0,360,0.19858644341909756,0.9440860247099271,5.3715887849048904,0.2387096804957236
0,361,0.16692002362781955,0.9559139810582643,5.372873800544329,0.24731182987971972
0,362,0.17894977363207007,0.9451612948089517,5.3754117196606055,0.25161289816261617
0,363,0.20537654831204363,0.9462365558070521,5.4399266027635145,0.24086021056739232
0,364,0.20248836477597554,0.9473118239833462,5.3661855533558835,0.2516128975857971
0,365,0.19292229452440815,0.9483870921596405,5.364134616236533,0.2559139722777951
0,366,0.2006434698579132,0.9462365642670663,5.314820551103161,0.26236558518102093
0,367,0.1849224232217317,0.9526881765293819,5.3509495468549835,0.26451612864771196
0,368,0.17680603740035847,0.9516129005339837,5.392244635346115,0.24516128525939038
0,369,0.20229803109040825,0.939784941622006,5.427315016715757,0.25161290399489866
0,370,0.14199683614956435,0.9645161335186292,5.462474322575395,0.24731182231697985
0,371,0.19106655880328147,0.949462370077769,5.395212321127615,0.25376344162930725
0,372,0.17699057062466939,0.9505376304349592,5.4361732154764155,0.24946236636049005
0,373,0.17225448111052155,0.953763436245662,5.421091837524086,0.25161289700897793
0,374,0.15439063163213831,0.9548387069855967,5.414636546309277,0.24946235937456931
0,375,0.16234460988993285,0.9580645212563136,5.421867745922458,0.2430107476249818
0,376,0.21020376653440537,0.9451612857080275,5.385496038006198,0.2537634357970248
0,377,0.1626446041048214,0.9602150588907221,5.468032101661929,0.24301075461090252
0,378,0.19542936516064469,0.9494623616177549,5.432273390985304,0.2430107476249818
0,379,0.19809474685499745,0.9483870928005506,5.37823339585335,0.24946236636049005
0,380,0.1885215070939833,0.9419354798973247,5.331330410126717,0.24086021697649393
0,381,0.16495526513104797,0.9505376304349592,5.4190087215874785,0.23225806701567867
0,382,0.15596689184506735,0.9516129070712674,5.432151341181929,0.22795699232368058
0,383,0.16782832754555568,0.9591397900735178,5.448500135893463,0.23225806643885952
0,384,0.16412989333752662,0.9559139836219049,5.4105429034079275,0.2365591352985751
0,385,0.16763160324865772,0.9526881752475616,5.3850157553149804,0.24301074820180094
0,386,0.1614522294171395,0.9516129083530878,5.4389714230773265,0.2258064482801704
0,387,0.13760223350217266,0.9741935496689171,5.474440701802572,0.2344086052269064
0,388,0.19308935467914867,0.9494623609768447,5.466622058294153,0.24086021114421147
0,389,0.16295849344422741,0.9548387076265068,5.469256859440957,0.23010753053490834
0,390,0.18361140749146862,0.9494623616177549,5.479145207969092,0.23010752297216847
0,391,0.12904361955901628,0.9645161322368089,5.492327466575048,0.225806454689272
0,392,0.14859291584261003,0.9591397881507874,5.4614602129946475,0.23440859824098567
0,393,0.20865485184295204,0.9526881758884717,5.5321384081276515,0.23225806701567867
0,394,0.2067340818464115,0.9408602195401345,5.507695153964463,0.23655913587539426
0,395,0.15615034809997005,0.9580645186926728,5.4736562082844396,0.22150537358817235
0,396,0.16068050561733144,0.9612903238624655,5.426362302226405,0.2322580611833962
0,397,0.11862146197467723,0.967741939970242,5.38727134889172,0.23655914170767672
0,398,0.17804090172372838,0.949462370077769,5.456314671424128,0.23655914228449584
0,399,0.16574069787097234,0.9559139764437111,5.4647241274515785,0.23655913587539426
0,400,0.13853779178793713,0.9569892524391093,5.505316347716957,0.2322580611833962
0,401,0.17744857588762877,0.950537629794049,5.480762988264843,0.2322580611833962
0,402,0.14180236590164963,0.9634408640605148,5.440395508017591,0.24516129224531114
0,403,0.15475247335690323,0.9526881758884717,5.4026859960248395,0.24731182987971972
0,404,0.1815405027520272,0.9548387148047006,5.37615410794494,0.24731182347061814
0,405,0.14171834838005803,0.9602150550452612,5.316931591239027,0.2602150539557139
0,406,0.16222716448127583,0.9505376382540631,5.332156704318139,0.2580645099122037
0,407,0.1966070455248638,0.9462365564479622,5.387422976955291,0.26021504812343144
0,408,0.12414117016459024,0.9666666711530377,5.479433201205346,0.2494623675141283
0,409,0.16059292830446714,0.9591397816135038,5.454065660251084,0.25376344278294555
0,410,0.1811237326552791,0.956989251798199,5.50573400579473,0.24946236168184588
0,411,0.16653103719475448,0.9591397809725936,5.494794449754941,0.23440859939462394
0,412,0.14801327150355104,0.9602150569679917,5.400690844751174,0.2387096804957236
0,413,0.16489303432485108,0.9559139751618908,5.375532951149889,0.25376343637384396
0,414,0.1473884526279665,0.9634408621377842,5.399663587795791,0.24946236168184588
0,415,0.1759531472959826,0.9591397900735178,5.459369667627478,0.23870967466344115
0,416,0.16541421583262822,0.9612903257851959,5.514705052939794,0.22365591237621923
0,417,0.17102680065298592,0.9559139829809947,5.469046737301734,0.2387096752402603
0,418,0.1516076103653959,0.9559139836219049,5.4719394888929145,0.23870967466344115
0,419,0.162362515605906,0.952688177170292,5.478115110499885,0.24301075576454081
0,420,0.15142524364174054,0.9559139738800705,5.501621420665454,0.2430107493554392
0,421,0.2241955457836069,0.9430107571745432,5.437018313459171,0.24946236809094746
0,422,0.12208484984854216,0.9709677451400347,5.522824667858821,0.24086021229784976
0,423,0.19288052570435307,0.9548387057037764,5.556033848178002,0.24301075634135993
0,424,0.15103532354677876,0.9602150588907221,5.544800396375758,0.24301075576454081
0,425,0.1622869339681441,0.9591397900735178,5.511483158603792,0.2451612933989494
0,426,0.13730879927514703,0.9612903251442858,5.494083184067921,0.24731183161017714
0,427,0.1392320757271141,0.9645161322368089,5.509514038537138,0.2365591440149533
0,428,0.15277783162491296,0.9559139816991744,5.49952137136972,0.24516128698984782
0,429,0.12253367968143955,0.9688172081465363,5.449585683884159,0.2473118246242564
0,430,0.17936142852870368,0.9559139810582643,5.489990574826477,0.2430107493554392
0,431,0.14323908319716813,0.9623655939614901,5.527871977898382,0.24086021870695135
0,432,0.13317387552671536,0.9634408640605148,5.522406685736872,0.23870968107254276
0,433,0.14410399374782398,0.9591397887916975,5.557150514664189,0.23870968107254276
0,434,0.16275996075522514,0.9548387141637905,5.5538847841242305,0.24086021870695135
0,435,0.20169085100773843,0.9419354883573389,5.5552294669612765,0.23655913702903256
0,436,0.09912866599136783,0.9741935515916476,5.565908624792612,0.23440860638054467
0,437,0.14845693499170323,0.9548387141637905,5.504936060341455,0.23870967466344115
0,438,0.11789390582551239,0.9666666698712174,5.501388975369033,0.24301075576454081
0,439,0.15327445983245808,0.9602150569679917,5.45751751622846,0.2430107493554392
0,440,0.14253117464562898,0.956989251798199,5.460484625703545,0.2322580623370345
0,441,0.12842748314142227,0.965591400413103,5.514672571612943,0.23655913702903256
0,442,0.1251890056876726,0.964516132877719,5.514171040442682,0.23225806874613608
0,443,0.1576648533664724,0.9591397868689671,5.481935313440139,0.2258064564197294
0,444,0.19947758534903168,0.9526881765293819,5.458080305078978,0.2279569870682173
0,445,0.15849062441497722,0.9505376382540631,5.5193606571484635,0.2258064564197294
0,446,0.16394631141616453,0.9591397868689671,5.58394824407434,0.22365591237621923
0,447,0.15722141756165411,0.958064519333583,5.586174077885126,0.22365591878532082
0,448,0.1446779792988172,0.9634408640605148,5.562075262172248,0.21935483768422118
0,449,0.16031518774006956,0.9612903251442858,5.519107141802388,0.2301075311117275
0,450,0.14067203324007732,0.9569892524391093,5.502890378685407,0.23225806176021535
0,451,0.12782506941146748,0.9666666685893971,5.500222222523023,0.2301075311117275
0,452,0.1081973702196152,0.9688172055828956,5.513908862042171,0.2258064558429103
0,453,0.16857906022379476,0.953763436245662,5.463221957093926,0.23870967408662203
0,454,0.1333865903077587,0.9666666698712174,5.498046260751703,0.23655913702903256
0,455,0.12502253725323625,0.9612903186070022,5.498870068211709,0.24731183045653887
0,456,0.14335648600132234,0.9548387148047006,5.534417335961455,0.236559142861315
0,457,0.12588706253677287,0.9677419374066014,5.560189244054979,0.23225806816931693
0,458,0.14154412624656512,0.9602150563270815,5.56485238434166,0.2322580611833962
0,459,0.15225356205176283,0.9580645212563136,5.663420965338266,0.23010753053490834
0,460,0.16824321112325114,0.9559139751618908,5.619339587098809,0.2215053811509122
0,461,0.17993715046554484,0.9548387148047006,5.632059753582042,0.23010752412580673
0,462,0.17200624718460986,0.9612903186070022,5.582536817366077,0.23010752470262588
0,463,0.11998980365773683,0.9720430067790452,5.55697319892145,0.23225806874613608
0,464,0.16199082762643854,0.9516129070712674,5.526008968968545,0.2387096804957236
0,465,0.1274533949872499,0.9591397887916975,5.580176524705784,0.23655913702903256
0,466,0.13600287666564348,0.9698924750410101,5.549801189668717,0.23870967466344115
0,467,0.15033637118595902,0.9634408627786945,5.616490973195722,0.23225806874613608
0,468,0.1407951196194977,0.9580645206154034,5.563690571118427,0.2365591440149533
0,469,0.1333476565217459,0.968817207505626,5.591278341765045,0.23655913818267085
0,470,0.1351404379933111,0.9591397894326077,5.551210250649401,0.24301075634135993
0,471,0.13813521717825245,0.9602150491488877,5.5626013601979905,0.23440860638054467
0,472,0.13273013942344214,0.9612903257851959,5.575220485400128,0.23010752527944503
0,473,0.1262939588196816,0.9655913997721929,5.578345816622498,0.22580645001062782
0,474,0.13170277296855887,0.9645161322368089,5.596951728738764,0.21720430033822213
0,475,0.10595393576609191,0.9698924750410101,5.603620620440411,0.21935483768422118
0,476,0.17688628556907818,0.946236563626156,5.61532980293356,0.22365591295303838
0,477,0.09424686550453144,0.9774193593250808,5.574137383122598,0.22795698793344601
0,478,0.15242163955524404,0.9591397875098772,5.522738631053637,0.22365591237621923
0,479,0.15703616616546467,0.9537634375274823,5.508977553664997,0.22365591878532082
0,480,0.15800977494287236,0.9559139804173541,5.552337367560274,0.21505376183858482
0,481,0.15707117793380573,0.9612903270670162,5.565125268505466,0.22580645001062782
0,482,0.12216479858403564,0.9741935515916476,5.532440281939763,0.23440860638054467
0,483,0.11322084421752601,0.972043013957239,5.532566986289075,0.2301075316885466
0,484,0.15950397169718178,0.9591397894326077,5.5114912474027244,0.24301074877862008
0,485,0.1398729469987654,0.968817206864716,5.551265746290966,0.23870967408662203
0,486,0.1469108864504804,0.9655914016949233,5.484487821722543,0.2451612933989494
0,487,0.1267640999888861,0.9645161341595393,5.475112533569336,0.23870968107254276
0,488,0.08920200915746791,0.975268812589748,5.49247974887971,0.24086021172103061
0,489,0.11689328790031453,0.9698924750410101,5.512694427531253,0.24301075576454081
0,490,0.10027536842771756,0.9731182808517128,5.542162611151254,0.24086021870695135
0,491,0.11652956810048831,0.9666666711530377,5.5410512226884086,0.236559142861315
0,492,0.15809985655610279,0.9612903270670162,5.575736020200996,0.227956985914579
0,493,0.09576726658369905,0.9720430126754186,5.533024130585373,0.23440859881780482
0,494,0.11098133540281685,0.9731182827744432,5.566343250069567,0.23655913587539426
0,495,0.13747405999450274,0.9612903198888225,5.579102826887562,0.24516128583620952
0,496,0.13793830083262537,0.9623655952433104,5.59221534421367,0.2408602181301322
0,497,0.1702470774291664,0.9634408647014249,5.620625195451962,0.2344086052269064
0,498,0.11656339209406606,0.9709677438582144,5.589661093681089,0.24301075576454081
0,499,0.1255077739396403,0.9623655939614901,5.593638083755329,0.2365591440149533
0,500,0.1394711277497712,0.9634408634196046,5.59815011588476,0.23870967408662203
0,501,0.1381165692242243,0.964516124417705,5.652058993103684,0.2365591364522134
0,502,0.09584750462603825,0.9741935490280069,5.6583252322289255,0.23225806176021535
0,503,0.13330239214563883,0.9645161335186292,5.652655387181108,0.22365591878532082
0,504,0.14409983923999212,0.965591400413103,5.643977013454642,0.23225806816931693
0,505,0.12191098797064956,0.9688172094283566,5.6909683524921375,0.22365591237621923
0,506,0.14349000606165138,0.9612903257851959,5.627782344818115,0.2387096804957236
0,507,0.14167099245773848,0.9612903251442858,5.644402638302054,0.23440860638054467
0,508,0.12268169459796721,0.9677419380475116,5.652624023601573,0.23440860695736382
0,509,0.11615866030095726,0.968817207505626,5.667107208826208,0.2344085999714431
0,510,0.10664749727133782,0.9741935509507375,5.654581899540399,0.24086021172103061
0,511,0.12365527316447228,0.9623655958842205,5.716804739224013,0.23440859939462394
0,512,0.11504562937764712,0.9688172062238057,5.703529282026394,0.23440859939462394
0,513,0.18878886465744305,0.9505376388949732,5.677286696690385,0.23870967466344115
0,514,0.10878330408245004,0.9698924744000998,5.703776315463487,0.23440859939462394
0,515,0.12439357422853028,0.9645161303140783,5.682666491436702,0.23440859939462394
0,516,0.11346125118834997,0.968817207505626,5.6736915731942785,0.23870967408662203
0,517,0.12610955478683594,0.964516132877719,5.698738160697363,0.23225806176021535
0,518,0.15896941006824533,0.9537634453465862,5.686869739204325,0.23655913702903256
0,519,0.1477947602028488,0.9623655946024002,5.699765626845822,0.23225806874613608
0,520,0.14784903683329143,0.9580645199744932,5.706966301702684,0.2258064564197294
0,521,0.1439374986995933,0.9623655946024002,5.6944939603087725,0.22795698649139814
0,522,0.13207318641806162,0.9666666717939479,5.657724368187689,0.24516128583620952
0,523,0.11862129210143961,0.9666666698712174,5.688087279822237,0.23655914343813414
0,524,0.1193124064835169,0.9688172087874464,5.720818533948672,0.23225806874613608
0,525,0.14055465495073668,0.9634408653423351,5.7220361381448726,0.23655914343813414
0,526,0.09338243445081096,0.9752688197679417,5.702546109435379,0.24301075461090252
0,527,0.11779847470342472,0.975268821049762,5.716190256098265,0.24086021056739232
0,528,0.14423114119037506,0.965591400413103,5.688449838084559,0.24301074820180094
0,529,0.09252887789600639,0.9709677444991245,5.673782349658269,0.23655913587539426
0,530,0.12343038794814899,0.967741939970242,5.705583423696538,0.2344086052269064
0,531,0.15586719264586765,0.9591397868689671,5.743716738300939,0.24731182987971972
0,532,0.16835423993167056,0.94731183116154,5.750456999706966,0.24301075518772167
0,533,0.08935667177041372,0.9741935522325578,5.754282994424143,0.24301075518772167
0,534,0.15934227894070327,0.9677419406111523,5.71777367027857,0.236559142861315
0,535,0.1606930774386211,0.9591397900735178,5.7151974483202865,0.23225806816931693
0,536,0.09669519776618608,0.9731182821335331,5.699695195433914,0.23870967350980288
0,537,0.14453048516986192,0.9623655965251308,5.709286800507576,0.2494623675141283
0,538,0.11424508149264961,0.9688172081465363,5.774149108189408,0.236559142861315
0,539,0.1631026297006556,0.9591397875098772,5.742837913061983,0.23870967350980288
0,540,0.12549749553524037,0.9666666685893971,5.754864396331131,0.24086021172103061
0,541,0.09265683237262952,0.9741935509507375,5.749599293739565,0.24301075518772167
0,542,0.11500447834691693,0.9666666698712174,5.768738126242033,0.2430107493554392
0,543,0.15683147490665478,0.9623655952433104,5.810916133593487,0.2408602181301322
0,544,0.10945557134766733,0.9720430152390593,5.7943845564319245,0.2365591364522134
0,545,0.15040557804287122,0.9591397894326077,5.6959071774636545,0.2494623675141283
0,546,0.11192324937030833,0.9731182827744432,5.702693078851187,0.24086021114421147
0,547,0.14164379727776333,0.9602150563270815,5.694697317513087,0.24301074877862008
0,548,0.13283243602321995,0.9623655946024002,5.669511323334069,0.2494623675141283
0,549,0.10371381787843602,0.9731182814926229,5.726490556040118,0.2516129045717178
0,550,0.13794585078634242,0.9677419386884217,5.7324714752935595,0.24516129224531114
0,551,0.15162518335286007,0.9655913932349092,5.75331811699816,0.2473118240474373
0,552,0.1395648822989515,0.9634408634196046,5.676839165021015,0.236559142861315
0,553,0.12841552361365288,0.964516132877719,5.709846017693961,0.23870967350980288
0,554,0.09204959415940828,0.9806451644948734,5.758997261908746,0.23655913587539426
0,555,0.11645788675354372,0.9634408640605148,5.724896569405833,0.23440859881780482
0,556,0.1629960673791106,0.9526881674284576,5.7107750708057035,0.23655913587539426
0,557,0.12833733047528934,0.9623655946024002,5.7679775894329115,0.24301074820180094
0,558,0.140295852880965,0.9602150576089018,5.704858442532119,0.23010753053490834
0,559,0.12847859124022146,0.9623655939614901,5.679701726154614,0.23655914228449584
0,560,0.114424393494283,0.9677419386884217,5.6619918156695626,0.23655913587539426
0,561,0.10537828213425093,0.9677419386884217,5.64824635700513,0.23225806759249779
0,562,0.10534141348895207,0.9720430133163288,5.654325662633424,0.23655914228449584
0,563,0.12517950528411456,0.9731182827744432,5.641915608477849,0.23870967991890446
0,564,0.10280233076823656,0.9634408647014249,5.700732246521981,0.23870967293298373
0,565,0.16100141452525252,0.9602150550452612,5.731381721906764,0.2365591352985751
0,566,0.08900860990247418,0.9731182821335331,5.6895297132512574,0.24301075518772167
0,567,0.11533932346169666,0.9698924782455608,5.6717208216267245,0.23655914228449584
0,568,0.11338093306428643,0.9741935535143781,5.710383329083843,0.23440859824098567
0,569,0.10251922834944982,0.967741939970242,5.655677885650307,0.23655913587539426
0,570,0.11029338234214373,0.9709677438582144,5.700148564000283,0.2365591352985751
0,571,0.09181910216487864,0.9731182827744432,5.736152762751425,0.2387096804957236
0,572,0.1143908445553113,0.9677419380475116,5.775468752461095,0.24516129282213026
0,573,0.09053317098527826,0.9731182840562635,5.782761347165672,0.24516129282213026
0,574,0.11052563398756007,0.9698924763228304,5.807136750990344,0.236559142861315
0,575,0.12537179616510227,0.9666666685893971,5.738639778219244,0.23870967350980288
0,576,0.11292030776059755,0.967741939329332,5.7194788420072165,0.24516128641302867
0,577,0.1336269785319605,0.956989243338185,5.725159086206908,0.24301074877862008
0,578,0.09733306256032759,0.9698924782455608,5.697491150517617,0.23870967350980288
0,579,0.09297174411595509,0.9752688191270316,5.69537055107855,0.24731182987971972
0,580,0.1294017352404133,0.9612903264261061,5.693254013471706,0.24301075518772167
0,581,0.13985488131161658,0.9612903257851959,5.695037860255088,0.24086021056739232
0,582,0.10444043454944446,0.9741935515916476,5.740862013704033,0.24086021755331305
0,583,0.11552711641916664,0.9666666711530377,5.707811807817029,0.24086021755331305
0,584,0.11113045023333641,0.9720430126754186,5.7240263436430245,0.24086021755331305
0,585,0.09857874487036018,0.9688172081465363,5.799359288779638,0.23870967293298373
0,586,0.09184774721181521,0.9741935515916476,5.813036517686741,0.24301075461090252
0,587,0.10593558314346498,0.967741939970242,5.804027496871128,0.25161289816261617
0,588,0.11143943037717573,0.9698924756819202,5.82473692329981,0.24731182231697985
0,589,0.15474862302503278,0.9655914010540132,5.842442718628914,0.2430107476249818
0,590,0.10992666510164097,0.9677419367656913,5.788627723980976,0.24301075518772167
0,591,0.11669084614002577,0.9666666692303073,5.789654946070845,0.23870968107254276
0,592,0.134221571010928,0.9602150491488877,5.732524532400152,0.23440860580372555
0,593,0.10633209626520834,0.9677419380475116,5.7691980177356355,0.23870967350980288
0,594,0.10865222345436773,0.9709677457809448,5.758219165186728,0.2344086052269064
0,595,0.0842593676300459,0.9763440892260562,5.7866005979558475,0.23870967466344115
0,596,0.10596118335441876,0.9741935515916476,5.772555892698226,0.23655914343813414
0,597,0.08940219020330778,0.975268821049762,5.75401251598071,0.24516128583620952
0,598,0.12749909643203983,0.9666666692303073,5.821924527486165,0.2537634357970248
0,599,0.07359659878476973,0.9806451632130531,5.7745040206499,0.2494623675141283
0,600,0.09438369006959982,0.9784946242968241,5.7613376022667016,0.2516129045717178
0,601,0.13589126267420348,0.960215058249812,5.7144650325980235,0.2537634422061264
0,602,0.12025581857850474,0.9580645115144791,5.725751743521742,0.255913979840535
0,603,0.09089040089679021,0.976344088585146,5.732075704554076,0.255913979840535
0,604,0.1316111964403942,0.965591400413103,5.699123466655772,0.2602150487002506
0,605,0.1025346481431556,0.9763440873033257,5.752035375820693,0.26666666102665726
0,606,0.11752566426031051,0.967741939329332,5.764821943672755,0.2623655927437608
0,607,0.12010752440139812,0.9698924769637405,5.778893302589334,0.24731182347061814
0,608,0.07160820930555302,0.9795698937549386,5.819759401711084,0.24731183045653887
0,609,0.07308302816524301,0.9817204326711675,5.830953687237155,0.258064511065842
0,610,0.12149883428568481,0.9580645115144791,5.808425774112824,0.25376344278294555
0,611,0.10597930600245793,0.968817207505626,5.804919562801238,0.26236559216694166
0,612,0.08075985249973112,0.9763440892260562,5.819528327449675,0.26236559216694166
0,613,0.12081626794671499,0.9709677438582144,5.821358605866791,0.258064511065842
0,614,0.11754120911962243,0.968817206864716,5.849757694941695,0.25376344278294555
0,615,0.12417391596301909,0.967741939970242,5.923047936347223,0.2580645180517627
0,616,0.09538499613602956,0.9774193554796199,5.812478956612208,0.25806451048902285
0,617,0.0999902866059734,0.9731182821335331,5.789837537786012,0.26021504812343144
0,618,0.11594033326192568,0.9677419380475116,5.790460039979668,0.26881720449334834
0,619,0.12634321257311812,0.9731182808517128,5.802253647260769,0.2666666604498381
0,620,0.10646049189631657,0.9709677457809448,5.772233372349893,0.26236559216694166
0,621,0.09600826405709789,0.9741935522325578,5.793038034951815,0.2645161303781694
0,622,0.12213627388400417,0.965591400413103,5.73580109278361,0.26881719866106585
0,623,0.09485468965384268,0.9806451625721428,5.716471804341962,0.26881720449334834
0,624,0.09056383222341538,0.9709677451400347,5.680424417475218,0.2709677415509378
0,625,0.12970724352585372,0.9698924769637405,5.747580213444207,0.2623655857578401
0,626,0.10587322452375966,0.9774193574023503,5.755331503960394,0.2666666668589397
0,627,0.10403886873234984,0.9731182814926229,5.822034012374058,0.255913979840535
0,628,0.10064850198004835,0.9709677438582144,5.788344320686915,0.2688172109024499
0,629,0.12877215278405016,0.9623655965251308,5.787525986086938,0.2645161292245311
0,630,0.12212325840867976,0.9698924763228304,5.814914054255332,0.25591397926371584
0,631,0.08444789367657836,0.9731182814926229,5.8395189223750945,0.2559139786868967
0,632,0.10942392922857756,0.9688171996865221,5.810109826569916,0.2623655915901225
0,633,0.08682551533784917,0.9731182808517128,5.7876371178575745,0.25376343522020567
0,634,0.1184053050574436,0.9655914016949233,5.792714174332157,0.25591397926371584
0,635,0.09373190463871084,0.978494623655914,5.803035124912057,0.2666666604498381
0,636,0.10000928098796516,0.9752688197679417,5.772073905698715,0.2645161228154295
0,637,0.11903970345694531,0.9731182827744432,5.783714685132427,0.26021504754661234
0,638,0.09621198839077386,0.9774193567614402,5.8160821391690165,0.2516128975857971
0,639,0.10297597000996271,0.9752688184861213,5.828042988110614,0.25591397926371584
0,640,0.10695912970971036,0.965591400413103,5.861483765673894,0.24516129224531114
0,641,0.11816742574014971,0.9731182834153534,5.819496144530594,0.25161290399489866
0,642,0.1269573246759753,0.9698924763228304,5.833557968754922,0.25806451689812443
0,643,0.10567837216520823,0.9741935503098272,5.749276157092023,0.26236558518102093
0,644,0.09473493307508449,0.9720430133163288,5.7172145412814235,0.26021504812343144
0,645,0.09008972914789312,0.9784946249377343,5.758228331740185,0.26021504812343144
0,646,0.0868835039837386,0.97741935612053,5.778220627897529,0.2602150487002506
0,647,0.12030623362910363,0.9698924756819202,5.822920624927808,0.2602150556861713
0,648,0.10365376829780558,0.9720430126754186,5.835296115054879,0.2516129051485369
0,649,0.09664329428185699,0.9698924691446366,5.847915078234929,0.25161290572535605
0,650,0.09858741487867088,0.9698924782455608,5.880400845312303,0.2537634433597647
0,651,0.07089033796582171,0.9806451638539632,5.876805166018906,0.266666668012578
0,652,0.07770876825977398,0.9827957002065515,5.871425538421959,0.26451612980135025
0,653,0.10332984876248144,0.972043013957239,5.903350057909566,0.2623655915901225
0,654,0.08877627026009303,0.9731182821335331,5.921983772195795,0.2645161228154295
0,655,0.13082483811404116,0.9623655952433104,5.919170396045972,0.26021504754661234
0,656,0.10527658412853877,0.9666666698712174,5.937253201392389,0.25376343522020567
0,657,0.08887639890114467,0.9709677457809448,5.950918540134225,0.26021504754661234
0,658,0.13659775625633938,0.9612903277079264,5.914165143043764,0.2623655915901225
0,659,0.08595208644226034,0.975268821049762,5.901497754743023,0.25376343522020567
0,660,0.1527041084022932,0.9602150497897979,5.816003609729069,0.258064511065842
0,661,0.12626953266000235,0.967741939970242,5.863248675356629,0.2537634422061264
0,662,0.09724856313838753,0.9752688216906722,5.870352213869813,0.25376344162930725
0,663,0.08580877018231217,0.9763440905078765,5.887592054182483,0.25806451048902285
0,664,0.1187657886775591,0.9741935509507375,5.845656932297573,0.2559139734314334
0,665,0.07035038240494267,0.9860215066581643,5.7804189364115395,0.2666666668589397
0,666,0.07223682192865238,0.9795698937549386,5.760303346572384,0.2645161303781694
0,667,0.08874164193227727,0.9806451638539632,5.724519304049912,0.2666666604498381
0,668,0.09858329988295032,0.9752688132306581,5.71101433948804,0.2731182797621655
0,669,0.08077040274617492,0.9817204320302574,5.732521209921888,0.2731182861712671
0,670,0.09314258345352706,0.9752688204088519,5.706460637943719,0.2838709667805702
