0,721,0.07642580054460034,0.9774193554796199,8.154820729327458,0.09247311787900105
0,722,0.09926025239370202,0.9741935515916476,8.159371507295997,0.09032258053300202
0,723,0.11089183098526412,0.9698924750410101,8.124106509711153,0.09032258053300202
0,724,0.11268046966163062,0.9720430133163288,8.13442918305756,0.08817204289859341
0,725,0.09301521863027286,0.9731182808517128,8.099233473500897,0.08817204289859341
0,726,0.11794799819428434,0.9645161256995253,8.135656748535812,0.08817204318700299
0,727,0.13464019939463626,0.9688172062238057,8.141074504647204,0.09032258024459244
0,728,0.08554156310455774,0.9741935509507375,8.137605437412057,0.08817204261018384
0,729,0.07802776637817582,0.9752688184861213,8.127184627902123,0.07956989264936858
0,730,0.10729208135156221,0.9731182834153534,8.087546012222125,0.07741935530336955
0,731,0.12297971380013291,0.9666666698712174,8.012542724609375,0.109375
